403.774464964867,477.181341290176,601.806258663125
451.296099580824,475.164082708061,598.674678625725
319.950242169201,471.576866267622,595.638857040517
272.777328252792,467.075732484609,591.017869164758
323.728350438178,466.45498016119,586.380458083935
307.001198925078,461.297104432061,582.267497052066
427.247978322208,461.021291732788,581.286204229333
293.091096185148,456.122407586277,577.444963396788
198.770436368883,449.465665373951,572.815245706439
308.322530552745,445.874049493968,569.114708159827
381.577757030725,444.090258274451,566.201303563602
268.846493266523,436.628118199781,560.404237670116
364.199544660747,431.628511629924,556.272048404999
349.030081324279,429.279850808755,551.422348549105
346.443401563913,424.209806995392,546.128733552247
438.200508952141,421.461441889703,543.243019976467
465.563032738864,417.287771775276,540.269870325476
327.921806313097,409.924521903694,536.475947566703
276.080818474293,403.745865435153,532.448088220768
354.271309614182,395.221578356028,527.278929229118
278.682909943163,392.404081575871,523.110769095905
313.570374965668,389.757370010018,518.847256263271
288.956866957247,383.772065347582,514.4982930151
249.065139122307,379.46709578909,510.870988539048
311.80897577852,377.926188151836,506.721225379147
242.358465015888,372.982035427243,502.857068403922
398.83178935945,369.347612192929,500.710033430234
354.638849116862,365.540618892461,496.372924917489
441.557568199933,362.935140490234,494.508700583354
484.150507353246,360.049216234088,492.44384316612
270.648351565003,357.493375655711,487.961824613996
451.979731097817,358.46044683069,484.346517619565
386.110512703657,355.773749198318,480.043086896017
347.188558340073,352.882462605089,475.462916586474
336.734575919807,349.812137452289,471.10528165549
374.689606964588,347.629641419128,468.312193512768
276.942508555949,346.495600377992,463.106038929634
285.800375655293,346.130362833515,458.173166054599
302.045500166714,345.133924217597,452.748583020829
244.578319780529,342.566061337814,448.105609676614
281.088937327266,338.951592953727,445.108615346961
305.548311650753,336.115102889314,439.755961832143
334.468892127275,333.138905816004,435.732238234021
377.691504001617,335.528605534956,431.732271994315
395.567735157907,336.599721201137,428.694942455255
265.001973971725,332.185709631219,424.552013294809
524.216090597212,335.296462554261,421.039653371684
514.373726367951,341.049473896697,419.641698756479
647.644981235266,348.658434006795,417.921950695552
521.673939079046,353.714201155528,416.998081570975
287.583458788693,351.390381032005,414.28586116109
397.999291010201,350.324444860592,412.744263784327
325.582407549024,350.437088168189,411.006977217905
263.649951405823,350.25454063125,408.665136557929
242.354142695665,348.627056476399,407.541018318795
280.847304463387,348.103978587165,404.700541509613
207.697420559824,343.712967431918,402.367129582353
296.051089890301,343.772167306021,399.947287446149
252.402321144938,344.844805001542,397.155235187747
196.479626774788,342.607946925983,394.240998209976
346.230237148702,341.900996528342,392.995627401397
262.886103503406,341.78178873308,389.20495346643
163.202107191086,337.761839983687,384.695175806805
233.599316801876,335.453224693239,382.366537750997
281.162787579,334.14761241354,379.178709704466
356.784525819123,332.51929275088,376.990367320292
256.999564871192,328.348023393527,372.817897584401
256.684538803995,326.923278043345,368.423899973519
284.426269039512,327.090187054649,365.418026244901
343.204529061913,326.868851443604,361.045214899816
421.445899352431,329.724111231789,361.06409640383
228.677245825529,328.026248648986,358.891809329502
235.190179109573,326.950914892033,355.361490119807
274.970584578812,327.469023801163,353.468059795126
212.009320303798,325.473030691668,351.699609421752
286.290295429528,326.351667299941,349.666851363592
375.125071801245,325.877532948777,347.612572570853
369.106655046344,326.166889067367,345.853753979914
403.638994529843,325.408517593965,344.171829042099
265.835555568337,321.042218558267,340.545717396177
387.813466258347,323.385520852134,340.439448253922
219.80933188647,318.742112867907,338.601279849298
298.861886579543,316.997140345424,336.385444771871
316.958620175719,316.392541582137,334.637502093613
269.101946756244,315.039888998866,332.426013225578
352.173297226429,314.589562804103,331.109602111615
367.302560649812,316.39676384598,331.446182111986
342.024215318263,317.52124063924,331.825801736377
210.515643708408,315.690643510073,330.412283863835
266.144737049937,316.121971855462,329.344016596638
340.809469729662,317.31638250351,328.133987728618
256.952593035996,316.344468131214,326.229785510264
190.964905448258,313.474388397634,323.306647106819
168.656271539629,309.293683748394,322.411144641675
205.341630205512,305.489161649346,321.044441425242
305.346626780927,306.29605470553,319.240882168375
279.54908708483,301.402714635283,318.349588594772
373.90798330307,298.593399773985,319.821436835341
214.933584630489,289.93917184189,319.298802924342
304.005644135177,285.585805943012,319.65000354927
293.700889095664,285.708154549152,318.549267790578
213.729875706136,282.02276624307,316.173605551831
223.15107293427,279.974139550775,315.205613859482
147.007566548884,277.641291853637,313.947916242443
355.651373438537,279.907236468494,314.267146472447
247.650453135371,279.243299441934,313.67363901455
345.093460969627,281.99122025013,312.852093841024
233.018175423145,280.730561960787,312.251364633404
362.967021860182,282.941855975091,313.893330488317
235.530385576189,283.722871151119,313.165409038551
254.27634627372,281.88379333362,311.892394930981
428.871089614928,285.20349305585,313.492640894465
363.900193400681,289.217454780042,313.489647381864
251.129187174141,289.568052187487,312.510638440363
267.647134758532,289.297739131078,311.722675772309
230.925331905484,286.780555252805,309.649924001843
218.62621704489,286.013088296279,307.180555844903
218.648232378066,285.252362167761,306.087820105553
219.499893270433,283.953834652379,305.522010853514
257.323980115354,282.236223673448,304.552537558526
276.596723169088,279.339240149781,304.531675690785
245.025869116187,279.666212615594,303.84623063229
345.210993930697,281.866628912017,304.408771902025
291.726472087204,282.201746662185,304.835385231674
269.94836910814,283.360527638271,304.41677916497
288.042758814991,283.395576905981,304.873622102961
311.895816475153,282.130991799459,304.004262374118
320.614773049951,281.161154159531,303.664021613449
229.17495765537,277.671873422042,301.540195508003
155.3221116364,275.461604543403,298.251911550835
280.322219699621,273.311779612228,298.348650232181
326.200002931058,275.43959303312,297.090852950513
215.292211197317,273.768199525475,295.38266993545
164.11768592149,270.711380840391,293.551961211264
200.697025775909,269.343282420784,292.191585709825
319.642706729472,268.692670610845,291.641116707474
218.159415222704,265.709807702303,291.053285774142
253.12760566175,263.931875509173,290.726558074206
212.080812327564,263.963178881556,289.826911195815
263.861977554858,263.917523691654,290.019747773558
357.886153206229,264.259057361186,290.787719932348
287.350780874491,264.867021117955,290.605744624585
175.525070637465,264.55822442174,289.016306409687
163.499079957604,264.455080590099,286.874382169247
157.895012058318,263.506148227155,284.497654938251
296.873590067029,263.336687492877,284.816371099204
191.860463231802,261.582915015817,281.49281482555
272.739950507879,259.559554359913,279.076477066949
140.15045697242,258.063891806751,274.001531824321
231.68072257936,256.617393375635,271.101599659324
272.36132197082,256.190602033138,270.949378291145
238.103282317519,256.678070165366,269.350418204218
170.948991201818,255.634028530717,267.804084040746
161.804825901985,255.929973717779,266.785632785708
191.318979047239,252.643325829953,266.275281149223
213.0094454512,251.950505676269,265.596902559102
243.426534920931,249.917167155296,265.954193702713
192.533950723708,249.107482661307,264.919022311047
255.667689986527,246.961496023834,264.951675999463
211.97163361311,246.490320984572,265.106596067846
182.580571532249,245.056405489743,263.470099411681
270.001034520566,241.879004387856,263.541248721853
200.936846740544,238.619737454653,263.918596117347
229.086581237614,238.178885335922,263.873468761705
103.796558193862,234.901873804629,262.099806467854
175.745040729642,233.798267981112,260.289411616959
166.689521759748,232.759534075409,259.386311185844
174.830996371806,231.883189355284,258.567775761522
252.820646740496,232.549604424685,258.251719538532
222.146760627627,231.846060034931,257.041141854189
293.97828733176,232.193691318184,255.766465733983
249.275892339647,232.278691782653,255.972452199124
236.401782006025,230.10250754416,255.984568228088
218.835407584906,228.644686254114,255.423216458149
174.954499252141,226.744808856994,255.052668247633
216.572066754103,225.315395015776,254.355485960878
150.022250495851,222.07792369619,252.104457747824
166.362487122417,218.992877977639,250.077016068585
144.997345596552,217.309325736463,247.490599579252
187.730552501977,217.957494553775,246.709549548589
199.065912336111,216.332368406504,244.822074009366
193.230467826128,213.672977704406,244.556285368763
182.475587897003,213.0166452384,243.392422381938
246.933977812529,214.67297107622,242.692175958306
286.389065630734,216.386811873317,242.86504714705
249.703045934439,214.988018657416,241.840344634131
260.859748534858,215.842025323659,240.775916512981
239.237287811935,215.564218966663,239.748047237918
324.90152938664,217.820633307844,240.8919060947
299.745050914586,218.538294775039,241.227909233347
301.957706287503,217.419725836664,240.839391598925
217.86354392767,216.029981097728,240.448501107842
272.341871753335,217.966317120045,241.262270770892
290.456270031631,220.505460921526,242.480270755812
250.291910514235,222.353398890644,242.9297735589
274.389381110668,221.903714711517,242.620201102197
248.639148943126,223.039288425744,242.31110172078
182.236139170825,221.229212199003,240.394383279458
210.909034751356,222.644383754581,240.354137780666
211.688869379461,222.244546690583,239.430970033109
230.546337142587,221.408246994019,238.799424513578
227.768115133047,221.201543650329,238.939806907848
182.784001797438,221.438243862241,238.536136196479
222.924251019955,222.660632364601,239.29530304119
200.223038487136,222.838713553399,237.741019691676
174.831540182233,222.075155448019,237.012830562145
199.656509131193,221.199754932225,235.55846104376
165.970422923565,220.668484376222,234.887983518764
204.794767946005,219.651025935411,233.306260979623
235.205616727471,220.115705597699,233.303013291135
257.049898922443,221.605092145503,233.330748817623
221.908388935029,220.643239233792,231.261121810824
195.377575680614,220.532053812593,229.575895633623
298.32791801542,221.916880548149,230.047882942036
227.665048472583,224.394250353724,229.648062079176
200.264824107289,224.884646021277,229.341457001194
163.226013310254,224.815375852287,228.787454963848
191.828379116952,225.15532350719,228.519256431237
210.953202307224,224.317974618524,228.433789521605
177.664448730648,223.428328380585,227.637194207758
215.596338272095,221.860689399391,227.027190358788
188.946379393339,220.654099140465,226.466395461559
281.126794070005,221.548599381745,225.825553462952
159.395652666688,220.35980428338,224.502245268747
163.276505246758,220.126244403273,223.435526630133
209.959148854017,219.993986045271,222.654690530524
187.809219166636,220.749725418687,221.413824557438
205.077696509659,221.524029606432,220.258453792036
215.912495359778,222.942332601696,220.12582916908
241.780400753021,224.023329566717,220.990412060246
255.930537000298,225.160622060001,220.746495233253
168.016440525651,224.656341513991,219.164659609199
229.991350501776,225.606656766087,219.311651002243
212.250050060451,224.912978211045,219.792974643633
163.642271623015,222.458042330891,219.422427102104
